baskets	In earlier times, baskets were woven for utilitarian uses, but now many villages rely almost exclusively on income from the baskets they produce for tourists.
baskets	The collections of offerings are multiple or separated in various baskets or envelopes to stimulate the contributions of the faithful.
baskets	Some children saw Nasreddin coming from the vineyard with two baskets full of grapes loaded on his donkey.
baskets	American Gourmet Group, LLC wholesales its gift baskets to national retailers on-line and in-store.
baskets	It also distributes its gift baskets in the promotional products industry under the trade name, Gifted Expressions.
baskets	In 1975 a United Nations Development Project assisted villagers in Gumare and Etsha to develop their basket weaving skills into the renowned baskets from Botswana, an exportable product.
baskets	The indigenous people of Mendocino County, California use the rootstocks to make baskets and rope.
baskets	The Coast Salish use the leaves to make baskets and twine.
baskets	The Wailaki weave the roots and leaves into baskets and use the leaves to weave mats.
baskets	Runners or porters lift the baskets on their shoulders, and, traveling entirely at night – for to submit the insects to the midday heat would cause the pupal stage to end too soon – traverse the rocky paths and lofty ascents of the Cze-Chuan Mountains to arrive finally at the farming districts.
baskets	The baskets of insects are distributed to the farmers, who proceed at once to place the creatures upon the food plant, which is generally a species of flowering ash about five or six feet high.
baskets	It received its original name Cestos from Portuguese traders in the early 16th century from the baskets that were produced and sold in the town.
baskets	They carry bamboo baskets on their backs or tie children to their backs with a cloth.
baskets	On the evening of the first day of the feast, young men went through the village with large baskets for the purpose of collecting tarts and cheese cakes and eggs for mulled ale, all being consumed at the above ceremonies.
baskets	The Longaberger Company is an American manufacturer and distributor of handcrafted maple wood baskets and other home and lifestyle products.
baskets	After the company failed during the Great Depression, Longaberger continued to make baskets on the weekends.
baskets	Starting in 1978, the company began selling Longaberger baskets through home shows using a multi-level marketing model.
baskets	The Academy Awards, the Emmy Awards, the NAACP Image Awards and others have used gift baskets made by Longaberger.
baskets	D'Loren stopped selling baskets through home parties and rebranded the company to include artisan home goods, furniture, food products, and other items.
baskets	Plant fibers were used for baskets and for hafting bone points to shafts.
baskets	The addition of floor 'pro-style' baskets was also investigated by the design team.
baskets	Following their investigation, a decision was made to not implement the floor baskets because they found that the South bleachers would have to be moved back nine feet further from the basketball court, and also that floor baskets generally cause an obstructed view for any fans seated behind the basket.
baskets	After testing numerous prototype baskets Steady Ed hit upon the idea of using suspended chains to arrest the forward motion of a disc and thereby allowing it to drop into a basket.
baskets	Production of the first baskets followed after he and Ken patented their final design, later to be known as the Mach 1.
baskets	Wham-O brought Steady Ed and Jim together and that brought Pole Hole baskets to Sedgley Woods.
baskets	Steady Ed and Wham-O representatives were so impressed with the club and Fairmount Park that they offered to donate 18 baskets and tee signs if the club would handle the installation.
baskets	In the summer of 1978 the Pole Hole baskets and tee signs arrived from DGA.
baskets	Kisco, NY and several ski hills in New England had Pole Hole baskets installed in 1977.
baskets	Part of the confusion in the record keeping stems from the fact that many disc golf courses existed with object targets, some for years, before baskets were installed.
baskets	The club members decided that holes 2 and 12 should be more challenging and moved the baskets to permanent extended positions.
shelves	This experiment was used by library officials to identify their institution's brittle books, and, in some case, to justify withdrawing items from the shelves or replacing them with another format (most often microfilm).
shelves	In May 2004 the entire collection was moved to Duke University, where it is stored on climate-controlled shelves and looked after by the Rare Books and Special Collections division.
shelves	An empty space of approximately was left between the outer walls and the shelves to allow for air circulation, intending to prevent the library from becoming overly humid in the warm climate of Anatolia, an early attempt at library preservation.
